timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-01T17:30:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:31:00+00:00,78.98,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:32:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:33:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:34:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:35:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:36:00+00:00,79.0,22.83,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:37:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:38:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:39:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:40:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:41:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:42:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:43:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:44:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:45:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:46:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:47:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:48:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:49:00+00:00,78.93,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:50:00+00:00,79.0,22.18,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:51:00+00:00,79.0,22.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:52:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:53:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:54:00+00:00,78.4,21.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:55:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:56:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:57:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:58:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T17:59:00+00:00,79.0,22.3,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:00:00+00:00,78.8,22.53,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:01:00+00:00,79.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:02:00+00:00,78.96,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:03:00+00:00,79.2,22.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:04:00+00:00,79.98,21.16,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:05:00+00:00,79.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:06:00+00:00,79.88,21.63,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:07:00+00:00,80.0,21.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:08:00+00:00,80.0,21.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:09:00+00:00,79.99,22.18,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:10:00+00:00,80.0,22.53,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:11:00+00:00,79.52,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:12:00+00:00,80.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:13:00+00:00,79.65,22.79,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:14:00+00:00,78.96,22.85,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:15:00+00:00,79.35,22.26,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:16:00+00:00,82.8,18.82,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:17:00+00:00,87.67,13.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:18:00+00:00,88.06,13.33,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:19:00+00:00,88.42,12.08,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
2026-05-01T18:20:00+00:00,88.18,12.55,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_alexander_blockx|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.2006,4.87,33,23.0,0,0,0,0.0
