timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-11T14:09:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:10:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:11:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:13:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:14:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:15:00+00:00,91.51,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:19:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:20:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:23:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:24:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:25:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:27:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:32:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:33:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:36:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:37:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:38:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:39:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:40:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:41:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:43:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:45:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:47:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:52:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:54:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:57:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T14:58:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:03:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:05:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:07:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:08:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:09:00+00:00,91.2,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:12:00+00:00,91.2,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:13:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:14:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:15:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:16:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:18:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
2026-03-11T15:19:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_casper_ruud|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|tiebreaker|winner,0.2209,1.97,47,9.0,0,0,0,0.0
