timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-08T13:27:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:29:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:30:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:33:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:34:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:36:00+00:00,18.0,82.47,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:37:00+00:00,18.0,82.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:38:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:39:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:41:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:43:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:44:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:45:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:46:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:48:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:49:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:50:00+00:00,17.99,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:51:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:54:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:55:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:56:00+00:00,18.16,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:57:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:58:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T13:59:00+00:00,18.0,83.9,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:00:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:01:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:02:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:03:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:05:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:07:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:08:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:09:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:10:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:11:00+00:00,14.0,85.51,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:12:00+00:00,12.14,89.56,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:13:00+00:00,8.0,92.94,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:14:00+00:00,8.12,93.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:15:00+00:00,7.74,93.96,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:16:00+00:00,7.74,94.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:17:00+00:00,7.0,94.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:18:00+00:00,7.0,92.1,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:19:00+00:00,7.8,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:20:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:21:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:22:00+00:00,8.0,93.75,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:23:00+00:00,8.19,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:24:00+00:00,9.12,91.28,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:25:00+00:00,9.28,93.49,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:26:00+00:00,7.99,93.49,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:27:00+00:00,9.29,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:28:00+00:00,10.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
2026-02-08T14:29:00+00:00,10.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_felix_auger_aliassime|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,0.3648,5.15,30,18.53,0,0,0,
