timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-22T11:14:00+00:00,52.45,48.51,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:15:00+00:00,53.85,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:16:00+00:00,52.43,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:17:00+00:00,50.43,53.01,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:18:00+00:00,50.51,55.71,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:19:00+00:00,49.52,53.67,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:20:00+00:00,48.04,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:21:00+00:00,46.99,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:22:00+00:00,46.92,59.59,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:23:00+00:00,36.2,64.99,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:24:00+00:00,30.92,67.01,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:25:00+00:00,7.8,85.19,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:26:00+00:00,3.52,96.69,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:27:00+00:00,2.83,99.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:28:00+00:00,2.83,97.47,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:29:00+00:00,1.94,98.98,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:30:00+00:00,5.54,99.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:31:00+00:00,1.0,99.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:32:00+00:00,4.11,99.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:33:00+00:00,4.11,97.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
