timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-23T13:04:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:05:00+00:00,17.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:06:00+00:00,16.48,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:07:00+00:00,17.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:08:00+00:00,16.87,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:09:00+00:00,13.4,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:10:00+00:00,14.84,86.94,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:11:00+00:00,13.65,88.12,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:12:00+00:00,14.99,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:13:00+00:00,15.01,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:14:00+00:00,16.59,84.48,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:15:00+00:00,17.12,83.2,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:16:00+00:00,17.18,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:17:00+00:00,15.0,85.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:18:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:19:00+00:00,14.73,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:20:00+00:00,14.57,86.87,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:21:00+00:00,17.91,84.98,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:22:00+00:00,17.6,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:23:00+00:00,14.22,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:24:00+00:00,15.6,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:25:00+00:00,11.98,89.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:26:00+00:00,14.03,87.23,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:27:00+00:00,11.96,90.88,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:28:00+00:00,17.6,86.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:29:00+00:00,18.56,83.56,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:30:00+00:00,22.16,79.97,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:31:00+00:00,23.94,77.81,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:32:00+00:00,21.13,82.59,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:33:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:34:00+00:00,16.96,83.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:35:00+00:00,20.67,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:36:00+00:00,19.95,81.09,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:37:00+00:00,18.69,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:38:00+00:00,17.45,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:39:00+00:00,18.2,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:40:00+00:00,20.78,80.21,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:41:00+00:00,20.18,81.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:42:00+00:00,19.66,80.12,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:43:00+00:00,18.06,82.44,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:44:00+00:00,18.92,83.94,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:45:00+00:00,18.37,82.9,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:46:00+00:00,18.64,82.08,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:47:00+00:00,16.16,86.75,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:48:00+00:00,8.05,91.9,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:49:00+00:00,6.12,93.73,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:50:00+00:00,6.96,93.21,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:51:00+00:00,6.36,93.67,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:52:00+00:00,6.79,93.92,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:53:00+00:00,5.8,95.18,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:54:00+00:00,5.76,94.15,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
