timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T03:24:00+00:00,84.32,14.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:25:00+00:00,88.36,12.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:26:00+00:00,88.46,11.66,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:27:00+00:00,88.17,11.11,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:28:00+00:00,86.0,14.58,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:29:00+00:00,87.81,13.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:30:00+00:00,89.0,12.18,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:31:00+00:00,90.89,9.42,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:32:00+00:00,93.22,5.49,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:33:00+00:00,94.76,5.23,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:34:00+00:00,95.04,5.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:35:00+00:00,95.03,4.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:36:00+00:00,96.0,5.68,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:37:00+00:00,95.18,4.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:38:00+00:00,96.0,4.93,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:39:00+00:00,96.02,4.7,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:40:00+00:00,96.96,5.81,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:41:00+00:00,96.0,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:42:00+00:00,96.0,5.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:43:00+00:00,95.01,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:44:00+00:00,95.01,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:45:00+00:00,96.0,5.48,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:46:00+00:00,95.26,6.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:47:00+00:00,94.44,7.95,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:48:00+00:00,94.49,6.7,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:49:00+00:00,95.03,6.11,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:50:00+00:00,95.86,6.19,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:51:00+00:00,94.07,6.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:52:00+00:00,93.63,6.68,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:53:00+00:00,94.07,5.49,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:54:00+00:00,97.26,4.32,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:55:00+00:00,97.83,3.87,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:56:00+00:00,98.0,2.75,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:57:00+00:00,98.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:58:00+00:00,98.99,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T03:59:00+00:00,98.0,2.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T04:00:00+00:00,98.99,1.08,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
2026-02-12T04:01:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_masamichi_imamura|oscillating_shape|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.5161,5.79,19,22.0,0,0,0,0.0
