timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-04T10:55:00+00:00,2.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T10:57:00+00:00,2.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T10:58:00+00:00,2.1,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T10:59:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:00:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:01:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:02:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:03:00+00:00,3.8,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:04:00+00:00,3.07,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:05:00+00:00,3.07,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:06:00+00:00,2.88,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:08:00+00:00,3.1,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:09:00+00:00,4.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:10:00+00:00,4.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:11:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:12:00+00:00,4.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:13:00+00:00,3.64,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:14:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:15:00+00:00,5.55,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:16:00+00:00,7.07,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:17:00+00:00,6.21,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:18:00+00:00,7.77,94.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:19:00+00:00,5.42,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:20:00+00:00,3.06,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:21:00+00:00,3.85,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:22:00+00:00,4.32,97.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:23:00+00:00,3.12,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:24:00+00:00,3.02,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:25:00+00:00,3.71,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:26:00+00:00,3.62,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:27:00+00:00,2.01,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:28:00+00:00,2.18,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:29:00+00:00,3.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:30:00+00:00,3.4,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:31:00+00:00,3.24,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:32:00+00:00,4.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:33:00+00:00,4.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:34:00+00:00,3.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:35:00+00:00,1.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:36:00+00:00,1.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:43:00+00:00,1.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:44:00+00:00,1.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:46:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:47:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:50:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:52:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:54:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:56:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T11:59:00+00:00,1.97,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T12:00:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T12:01:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T12:03:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
