timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-27T18:50:00+00:00,93.23,7.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T18:51:00+00:00,92.97,7.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T18:52:00+00:00,92.87,7.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T18:53:00+00:00,91.81,9.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T18:54:00+00:00,91.0,10.75,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T18:55:00+00:00,92.36,9.77,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T18:56:00+00:00,89.6,10.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T18:57:00+00:00,89.99,10.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T18:58:00+00:00,90.41,11.12,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T18:59:00+00:00,90.58,11.46,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:00:00+00:00,89.94,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:01:00+00:00,91.68,9.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:02:00+00:00,92.67,8.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:03:00+00:00,92.43,8.91,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:04:00+00:00,92.1,9.49,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:05:00+00:00,94.0,6.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:06:00+00:00,94.0,6.36,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:07:00+00:00,94.03,6.56,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:08:00+00:00,92.91,7.8,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:09:00+00:00,92.29,8.23,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:10:00+00:00,94.0,6.58,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:11:00+00:00,95.0,6.47,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:12:00+00:00,94.75,5.57,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:13:00+00:00,95.17,5.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:14:00+00:00,95.33,5.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:15:00+00:00,95.12,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:16:00+00:00,95.61,5.81,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:17:00+00:00,95.0,5.51,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:18:00+00:00,95.94,5.7,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:19:00+00:00,96.33,4.89,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:20:00+00:00,96.76,4.69,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:21:00+00:00,96.98,3.14,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:22:00+00:00,97.93,2.36,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:23:00+00:00,97.0,2.87,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:24:00+00:00,98.0,1.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:25:00+00:00,98.91,1.38,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:26:00+00:00,98.94,1.24,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:27:00+00:00,98.66,1.73,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:28:00+00:00,99.0,1.68,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:29:00+00:00,99.0,1.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:30:00+00:00,99.0,1.71,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:31:00+00:00,98.72,2.83,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:32:00+00:00,98.0,2.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:33:00+00:00,98.34,1.71,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:34:00+00:00,98.87,2.34,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:35:00+00:00,98.87,2.72,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:36:00+00:00,98.9,1.15,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:37:00+00:00,98.72,1.55,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:38:00+00:00,97.97,1.28,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:39:00+00:00,98.74,1.72,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:40:00+00:00,98.96,1.79,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
2026-02-27T19:41:00+00:00,98.96,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.2798,4.3,17,19.0,0,0,0,0.0
