timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-27T09:04:00+00:00,96.0,5.04,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:05:00+00:00,92.11,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:06:00+00:00,95.24,7.04,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:07:00+00:00,94.0,6.54,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:08:00+00:00,96.72,4.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:09:00+00:00,95.0,7.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:10:00+00:00,96.0,4.37,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:11:00+00:00,96.0,2.85,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:12:00+00:00,98.43,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:13:00+00:00,98.43,2.21,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:15:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:16:00+00:00,99.0,2.95,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:17:00+00:00,98.0,1.1,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:20:00+00:00,99.0,1.1,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:22:00+00:00,98.0,1.1,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:25:00+00:00,99.0,1.1,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T09:29:00+00:00,99.0,1.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
