timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-07T16:55:00+00:00,84.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T16:56:00+00:00,84.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T16:57:00+00:00,82.12,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T16:58:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T16:59:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:00:00+00:00,83.0,18.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:01:00+00:00,83.0,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:02:00+00:00,83.0,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:03:00+00:00,83.0,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:04:00+00:00,84.0,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:05:00+00:00,84.0,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:06:00+00:00,84.0,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:07:00+00:00,84.0,17.27,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:08:00+00:00,84.0,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:09:00+00:00,82.96,17.77,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:10:00+00:00,84.0,16.11,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:11:00+00:00,86.0,14.77,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:12:00+00:00,86.05,14.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:13:00+00:00,88.0,14.53,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:14:00+00:00,88.64,12.51,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:15:00+00:00,88.69,12.16,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:16:00+00:00,90.04,9.57,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:17:00+00:00,93.99,8.17,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:18:00+00:00,95.0,8.73,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:19:00+00:00,94.35,7.29,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:20:00+00:00,94.05,7.22,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:21:00+00:00,94.27,7.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:22:00+00:00,94.95,5.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:23:00+00:00,94.27,7.03,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:24:00+00:00,94.08,7.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:25:00+00:00,94.0,6.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:26:00+00:00,96.0,5.92,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:27:00+00:00,95.0,5.95,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:28:00+00:00,96.0,5.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:29:00+00:00,95.93,5.74,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:30:00+00:00,96.01,3.72,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:31:00+00:00,97.16,3.72,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:32:00+00:00,97.77,4.14,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:33:00+00:00,96.0,4.87,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:34:00+00:00,96.0,3.91,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:35:00+00:00,98.0,3.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:36:00+00:00,96.04,4.46,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:37:00+00:00,97.0,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:38:00+00:00,96.0,5.18,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:39:00+00:00,95.05,5.63,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:40:00+00:00,95.0,6.37,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:41:00+00:00,93.26,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:42:00+00:00,96.0,5.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:43:00+00:00,95.54,6.31,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:44:00+00:00,94.5,6.66,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:45:00+00:00,93.0,7.92,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
2025-11-07T17:46:00+00:00,93.02,7.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_80|no_tiebreaker|opponent_vitaliy_sachko|player_learner_tien|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.3515,3.95,31,19.0,0,0,0,0.0
