timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-29T06:12:00+00:00,5.74,97.33,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:13:00+00:00,6.0,97.33,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:14:00+00:00,5.25,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:15:00+00:00,5.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:16:00+00:00,5.0,95.66,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:17:00+00:00,6.0,95.66,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:18:00+00:00,6.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:19:00+00:00,6.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:20:00+00:00,7.74,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:21:00+00:00,8.37,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:22:00+00:00,9.82,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:23:00+00:00,8.94,95.72,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:24:00+00:00,6.9,93.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:25:00+00:00,7.53,93.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:26:00+00:00,7.98,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:27:00+00:00,6.95,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:28:00+00:00,6.13,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:29:00+00:00,6.89,94.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:30:00+00:00,6.6,94.17,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:31:00+00:00,4.47,95.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:32:00+00:00,3.32,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:33:00+00:00,2.36,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:34:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:35:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:36:00+00:00,2.96,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:37:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:38:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:39:00+00:00,2.03,98.15,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:40:00+00:00,1.97,98.15,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:41:00+00:00,1.68,98.15,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:42:00+00:00,1.42,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:49:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:52:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:54:00+00:00,3.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:55:00+00:00,2.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T06:56:00+00:00,2.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:11:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:12:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:13:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:14:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:15:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:16:00+00:00,1.9,97.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:17:00+00:00,1.9,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:18:00+00:00,2.83,97.31,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:19:00+00:00,5.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:20:00+00:00,2.87,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:21:00+00:00,2.32,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:22:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:23:00+00:00,3.0,98.16,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:24:00+00:00,2.0,98.16,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:25:00+00:00,2.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:26:00+00:00,4.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:27:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:28:00+00:00,3.43,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
2025-09-29T07:29:00+00:00,3.0,96.52,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.3173,11.04,24,14.04,0,0,0,
