timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T12:03:00+00:00,86.27,10.83,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:04:00+00:00,97.22,15.89,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:05:00+00:00,90.76,12.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:06:00+00:00,90.02,11.23,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:07:00+00:00,91.63,12.2,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:08:00+00:00,92.0,9.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:09:00+00:00,94.07,8.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:10:00+00:00,94.07,7.68,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:11:00+00:00,95.53,4.93,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:12:00+00:00,98.52,2.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:13:00+00:00,97.83,3.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:14:00+00:00,92.92,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:15:00+00:00,96.16,6.64,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:16:00+00:00,94.44,5.69,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:17:00+00:00,90.49,11.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:18:00+00:00,89.75,11.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:19:00+00:00,86.57,16.23,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:20:00+00:00,76.35,23.2,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:21:00+00:00,81.37,24.44,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:22:00+00:00,91.98,12.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:23:00+00:00,89.75,18.03,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:24:00+00:00,83.55,20.27,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:25:00+00:00,84.76,19.03,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:26:00+00:00,86.5,16.51,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:27:00+00:00,89.51,8.71,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:28:00+00:00,94.82,9.87,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:29:00+00:00,93.41,8.26,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:30:00+00:00,96.21,6.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:31:00+00:00,94.42,8.63,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:32:00+00:00,98.06,2.66,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:34:00+00:00,99.0,2.66,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:35:00+00:00,99.0,2.66,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T12:36:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
