timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-14T00:50:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T00:52:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T00:53:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T00:58:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T00:59:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:01:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:03:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:04:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:05:00+00:00,95.0,4.89,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:06:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:09:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:11:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:12:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:13:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:19:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:21:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:22:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:23:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:24:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:26:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:27:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:28:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:31:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:34:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:35:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:41:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:42:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:44:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:48:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:49:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:50:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:56:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T01:59:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T02:00:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T02:01:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T02:02:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T02:05:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T02:14:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T02:19:00+00:00,96.0,5.16,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T02:20:00+00:00,95.0,5.16,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T02:21:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
