timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T15:24:00+00:00,40.24,66.31,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:25:00+00:00,24.81,77.75,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:26:00+00:00,36.27,67.16,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:27:00+00:00,23.88,77.46,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:28:00+00:00,11.69,88.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:29:00+00:00,14.22,88.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:30:00+00:00,15.53,83.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:31:00+00:00,8.73,92.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:32:00+00:00,11.26,87.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:33:00+00:00,2.77,98.31,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
2026-03-04T15:34:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_eduardo_ribeiro|player_jaime_faria|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.6468,19.44,40,95.0,5,11,7,0.0
