timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-22T14:37:00+00:00,4.99,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:38:00+00:00,5.03,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:39:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:41:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:42:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:43:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:44:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:45:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:48:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:49:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:50:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:51:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:52:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:53:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:54:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:56:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:57:00+00:00,5.32,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T14:59:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:02:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:03:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:05:00+00:00,5.96,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:06:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:07:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:08:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:12:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:13:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:14:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:15:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:16:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:17:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:20:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:21:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:22:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:23:00+00:00,5.41,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:24:00+00:00,5.58,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:25:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:26:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:27:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:28:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:29:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:30:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:31:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:32:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:33:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:34:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:35:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:36:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:37:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:38:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:39:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:40:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:41:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:42:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:43:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:44:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:45:00+00:00,6.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
2025-10-22T15:46:00+00:00,5.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2873,3.82,26,7.82,0,0,0,
