timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-07T16:14:00+00:00,26.0,74.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:15:00+00:00,25.96,74.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:16:00+00:00,27.13,74.28,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:17:00+00:00,27.97,70.86,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:18:00+00:00,27.87,73.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:19:00+00:00,27.96,72.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:20:00+00:00,27.11,74.64,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:21:00+00:00,26.0,74.79,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:22:00+00:00,26.5,73.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:23:00+00:00,29.91,71.37,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:24:00+00:00,30.86,70.08,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:25:00+00:00,38.17,65.65,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:26:00+00:00,29.67,70.29,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:27:00+00:00,52.33,49.84,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:28:00+00:00,53.26,49.12,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:29:00+00:00,52.38,48.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:30:00+00:00,45.23,54.31,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:31:00+00:00,55.71,45.71,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:32:00+00:00,48.05,57.32,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:33:00+00:00,43.8,55.26,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:34:00+00:00,50.1,49.46,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:35:00+00:00,44.98,53.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:36:00+00:00,50.52,55.08,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:37:00+00:00,49.52,56.67,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:38:00+00:00,52.17,45.37,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:39:00+00:00,56.82,47.11,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:40:00+00:00,56.91,44.4,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:41:00+00:00,62.23,38.36,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:42:00+00:00,64.23,37.76,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:43:00+00:00,71.39,35.52,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:44:00+00:00,65.21,35.08,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
2026-05-07T16:45:00+00:00,63.6,36.8,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_matyas_cerny|player_franco_ribero|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,3.2138,49.82,61,98.0,14,13,5,30.1
