timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T11:57:00+00:00,1.29,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T11:58:00+00:00,1.94,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T11:59:00+00:00,1.98,97.29,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:00:00+00:00,1.98,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:01:00+00:00,1.98,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:02:00+00:00,1.09,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:03:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:04:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:05:00+00:00,1.25,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:06:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:07:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:08:00+00:00,1.25,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:09:00+00:00,1.98,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:11:00+00:00,1.98,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:12:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:13:00+00:00,1.13,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:14:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:15:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:16:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:17:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:18:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:19:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:20:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:21:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:22:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:23:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:24:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:25:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:26:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:29:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:30:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:31:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:32:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:33:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:34:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:36:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:37:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:38:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:39:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:41:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:42:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:43:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:45:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:46:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:47:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:48:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:49:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:50:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:51:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:52:00+00:00,1.16,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:53:00+00:00,1.94,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:54:00+00:00,1.29,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:55:00+00:00,1.15,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
2026-04-07T12:56:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.1445,1.28,12,5.65,0,0,0,
