timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-06T14:58:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:00:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:03:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:04:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:05:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:06:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:07:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:08:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:09:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:12:00+00:00,84.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:15:00+00:00,84.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:17:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:20:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:21:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:22:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:23:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:25:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:26:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:27:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:28:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:30:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:31:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:32:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:33:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:34:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:35:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:36:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:37:00+00:00,84.99,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:38:00+00:00,85.0,16.76,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:39:00+00:00,84.16,18.31,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:40:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:41:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:42:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:43:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:46:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:47:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:48:00+00:00,83.2,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:50:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:51:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:52:00+00:00,84.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:53:00+00:00,83.5,17.73,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:54:00+00:00,83.5,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:55:00+00:00,83.9,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:56:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:57:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:58:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T15:59:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T16:00:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T16:01:00+00:00,84.0,17.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T16:02:00+00:00,84.87,17.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
2025-11-06T16:03:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|opponent_nuno_borges|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5036,8.05,31,26.95,0,0,2,0.0
