timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-26T01:16:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:17:00+00:00,79.67,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:18:00+00:00,80.43,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:19:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:20:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:21:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:22:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:23:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:24:00+00:00,79.69,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:25:00+00:00,80.38,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:26:00+00:00,80.38,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:27:00+00:00,81.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:28:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:29:00+00:00,80.63,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:30:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:31:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:32:00+00:00,79.53,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:33:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:34:00+00:00,79.06,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:35:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:36:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:37:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:38:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:39:00+00:00,79.0,20.19,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:40:00+00:00,79.94,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:41:00+00:00,79.48,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:42:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:43:00+00:00,79.61,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:44:00+00:00,79.61,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:45:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:46:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:47:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:48:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:49:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:50:00+00:00,79.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:51:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:52:00+00:00,79.73,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:53:00+00:00,79.17,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:54:00+00:00,80.0,20.28,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:55:00+00:00,79.81,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:56:00+00:00,79.96,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:57:00+00:00,79.4,19.03,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:58:00+00:00,79.0,19.88,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T01:59:00+00:00,79.0,19.88,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T02:00:00+00:00,79.04,19.88,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T02:01:00+00:00,79.68,19.21,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T02:02:00+00:00,79.01,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T02:03:00+00:00,79.05,20.81,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T02:04:00+00:00,80.0,19.37,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-26T02:05:00+00:00,79.5,19.22,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
