timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-12T19:40:00+00:00,83.0,20.36,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:41:00+00:00,82.0,21.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:42:00+00:00,85.47,17.61,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:43:00+00:00,81.87,21.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:44:00+00:00,84.39,19.65,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:45:00+00:00,83.9,15.45,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:46:00+00:00,86.01,16.18,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:47:00+00:00,89.33,13.66,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:48:00+00:00,84.48,18.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:49:00+00:00,85.46,18.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:50:00+00:00,84.35,14.57,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:51:00+00:00,89.92,14.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:52:00+00:00,93.69,9.43,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:53:00+00:00,95.0,5.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:54:00+00:00,94.14,8.98,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:55:00+00:00,95.68,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:56:00+00:00,94.9,4.15,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:57:00+00:00,95.0,4.15,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:58:00+00:00,92.0,5.5,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T19:59:00+00:00,95.53,6.11,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:00:00+00:00,95.53,7.39,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:01:00+00:00,92.0,7.33,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:02:00+00:00,95.86,6.57,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:03:00+00:00,95.97,3.8,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:04:00+00:00,95.97,6.13,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:05:00+00:00,95.9,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:06:00+00:00,97.0,8.58,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:07:00+00:00,97.0,8.4,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:08:00+00:00,95.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:09:00+00:00,94.4,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:10:00+00:00,97.17,6.44,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:11:00+00:00,97.17,6.38,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:12:00+00:00,97.17,3.96,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:13:00+00:00,96.0,5.66,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:14:00+00:00,94.0,5.66,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:15:00+00:00,94.12,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:16:00+00:00,93.68,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:17:00+00:00,93.23,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:18:00+00:00,94.58,7.57,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:19:00+00:00,94.63,5.37,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:20:00+00:00,95.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:21:00+00:00,95.0,6.06,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:22:00+00:00,95.0,5.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:23:00+00:00,95.0,5.49,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:24:00+00:00,95.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:25:00+00:00,97.98,2.06,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:26:00+00:00,97.35,2.64,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:27:00+00:00,99.0,1.31,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:28:00+00:00,98.0,3.07,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:29:00+00:00,99.0,4.09,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:30:00+00:00,98.0,4.09,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:31:00+00:00,97.07,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:32:00+00:00,96.96,2.1,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
2025-08-12T20:33:00+00:00,97.75,2.82,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_hamad_medjedovic|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.5563,5.57,47,18.99,0,0,0,0.0
