timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T05:09:00+00:00,2.4,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:10:00+00:00,2.32,98.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:11:00+00:00,1.97,98.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:12:00+00:00,3.25,97.4,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:13:00+00:00,3.51,96.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:14:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:15:00+00:00,2.04,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:16:00+00:00,1.79,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:17:00+00:00,1.71,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:18:00+00:00,1.12,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:19:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:20:00+00:00,1.6,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:21:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:22:00+00:00,2.1,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:23:00+00:00,1.54,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:24:00+00:00,2.51,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:25:00+00:00,1.04,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:26:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:27:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:28:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:29:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:30:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:31:00+00:00,1.1,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
2026-05-19T05:32:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alastair_gray|player_aradhya_kshitij|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.8032,5.0,43,11.87,0,0,0,
