timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T09:22:00+00:00,10.47,89.61,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:23:00+00:00,7.97,92.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:24:00+00:00,9.0,92.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:25:00+00:00,8.0,91.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:26:00+00:00,8.0,91.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:27:00+00:00,6.41,91.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:28:00+00:00,6.65,96.24,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:29:00+00:00,6.78,94.58,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:30:00+00:00,6.0,94.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:31:00+00:00,7.0,93.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:32:00+00:00,6.47,93.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:33:00+00:00,4.19,95.8,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:34:00+00:00,4.0,98.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:35:00+00:00,1.44,98.91,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:37:00+00:00,1.44,99.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
